1.28530710316, 1.44077735176, 0.720256272969, -1.0
1.13188050098, 1.09425531172, 0.991290865925, -1.0
-1.08709346185, 0.839842028207, -1.13682398659, 1.0
1.00467012989, 1.33437845375, 0.428124017605, -1.0
1.01198641227, -1.01900212848, -1.00544555587, -1.0
0.913564189794, -1.06905586355, -0.958395964048, -1.0
-1.22338555388, 1.07244458739, 0.689770605086, 1.0
-0.928513671531, 1.13069870943, 0.841961872686, 1.0
-0.582974392532, -1.03434842677, -1.09081838419, 1.0
-0.449083585127, -0.734872120423, -0.687522642566, 1.0
-1.07186358863, 1.20509838313, -1.43982602014, 1.0
-1.05837569971, -0.937152465138, -0.464869550022, 1.0
0.926366167625, -0.684064037028, 1.33912088846, -1.0
0.866871033954, 0.785927074641, -1.06769968814, 1.0
-0.988715446425, 0.99739919657, 0.46045297213, 1.0
-1.16381749782, -1.12962726773, -0.875807650085, 1.0
0.911855521514, 1.04113926058, 1.03402413603, -1.0
-0.946874098047, 0.684065608811, -0.933138971752, 1.0
-0.901111980067, 1.23190223968, 0.740603049429, 1.0
-0.785902934814, 1.04389212182, 0.92900061911, 1.0
-1.08147232061, 0.980131975808, 1.08768419519, 1.0
0.982867369197, 0.616400451162, 1.09275335124, -1.0
-1.07684016636, 0.915332945631, -0.871950666692, 1.0
-0.884853432849, -1.00578242567, -0.518258281209, 1.0
1.16353176796, -1.07394156503, -0.796670302568, -1.0
0.982065748385, 0.996614739517, 0.77302783481, -1.0
-0.959973417586, -0.868740451135, 1.17508680242, 1.0
-1.06495744041, -0.98559917982, 1.15136206886, 1.0
-0.976635552687, 0.945832586703, -0.409889766055, 1.0
-0.97808119729, -0.991445902378, -1.13720575578, 1.0
1.02224437782, 1.01496394639, -0.795548173587, 1.0
1.51087114227, 0.975023126791, 0.767765362903, -1.0
0.994161038458, 1.0053569441, 0.997790746924, -1.0
1.23063267644, -1.09508499103, -0.742041619212, -1.0
-1.026099415, -0.987446946522, 1.29001229239, 1.0
1.12572859325, 0.836052204356, 1.05821074282, -1.0
-0.96341034523, 1.20262519164, 0.470544881041, 1.0
0.995286448053, 0.993497162153, 1.16764028376, -1.0
1.03455122112, -1.07438815557, 0.305629273657, -1.0
-1.25820885235, 0.72991259407, 0.845765463967, 1.0
0.676542545105, -1.12910298627, -0.881712827454, -1.0
1.1130853065, -1.0009323204, 1.46642591834, -1.0
1.14947236502, -1.42343035429, 1.05101819712, -1.0
0.838628248268, -1.22885828507, 1.01838736956, -1.0
-1.01034922509, 1.15201441148, 1.283746756, 1.0
1.02274049887, -1.05657491893, -0.984553827026, -1.0
1.07772744428, -0.744575956459, 1.2844384824, -1.0
0.823006880556, 1.02412780609, 1.4473842706, -1.0
-0.979210307176, 1.31537294743, -1.12177556913, 1.0
-0.87611632196, -0.929389983663, -0.754079821293, 1.0
-0.984122045361, 1.03971204117, -1.01211093843, 1.0
-0.730936479553, -0.641890857223, 1.11923544572, 1.0
1.02964313166, -0.993874137488, 0.984997360986, -1.0
-1.20373187907, -1.10533013484, 0.94507939825, 1.0
1.14550256876, 0.862395732369, 0.58665711096, -1.0
1.08291238595, 1.03035686911, -1.12785003718, 1.0
-1.14405439428, 1.35297133897, -1.39908039978, 1.0
1.08533080259, 0.820455676428, -0.74419667239, 1.0
1.00099749735, 0.991444140201, 0.844397741923, -1.0
-1.08981806853, -1.10744915758, -0.745486415548, 1.0
0.94149168088, 0.985304134783, 1.43594233366, -1.0
-1.02470436943, -0.931161347898, 0.735882664788, 1.0
0.948470380977, 1.04061998154, 0.527682018156, -1.0
0.844167768021, 1.15266932981, 1.0713310168, -1.0
1.01186591088, -1.06465676045, -0.650345690837, -1.0
0.975852951837, 1.12162010502, -0.592320497669, 1.0
0.889636683925, 1.21190607572, -0.466125312096, 1.0
-0.987069844021, 0.955414535219, -0.640077407887, 1.0
-1.10655257104, -1.59429614271, -0.959682441001, 1.0
1.01338853314, -0.968592947637, -0.664835310078, -1.0
-0.582708188744, -0.993189486626, 0.748676407991, 1.0
-1.17893890283, -1.21031471715, 1.22833209324, 1.0
-1.00421348002, 0.99488326982, 0.993745117521, 1.0
1.092066406, -1.1281211485, -0.498011107441, -1.0
1.40241764251, 0.778843783212, -1.48552122527, 1.0
1.07644794503, -1.10608594171, 1.40838908874, -1.0
0.614785945532, 1.26266734118, 1.29646549124, -1.0
-1.21463445465, 0.946547444376, -1.08456425423, 1.0
-0.747570079438, 1.21557207611, 0.767743888391, 1.0
1.13023722058, 1.49051325958, 0.901647138659, -1.0
0.848314618219, 1.12316351017, -0.86494107205, 1.0
-0.617503943475, 1.08855456638, -1.28435820733, 1.0
-1.28819454989, -1.23624552653, -0.928889556843, 1.0
-0.991465878763, 1.25792252748, -0.818276143411, 1.0
-1.35797516247, -0.743346945058, -1.48290852073, 1.0
-1.15496566142, -0.818974000623, -0.91976063513, 1.0
-0.82621934085, -1.08188200684, -0.950979895628, 1.0
-0.971925506156, 1.12459736989, 1.58579766953, 1.0
0.649171122159, -1.15902370543, -0.990897574079, -1.0
-1.25001549157, -0.776267884458, -0.571726828837, 1.0
1.13192723887, -1.14731802964, 0.354861395707, -1.0
-0.987700933119, 0.96206246976, 1.05797874394, 1.0
0.950400911602, -0.969291399741, -1.01402334709, -1.0
0.976948174378, -0.961847990668, -0.938463003781, -1.0
-0.902100744725, -0.908355728014, -0.917167147589, 1.0
0.992058394384, 0.869921632819, -1.03599366342, 1.0
0.85801911662, -1.01691667258, -0.773825952469, -1.0
-0.99873305337, -0.99432546076, -1.07959307404, 1.0
-1.25128031246, -1.43149612559, 0.515550045084, 1.0
-0.928938778137, 0.842503958797, 1.51797767441, 1.0
1.35637852371, 0.870025607157, 1.18746971803, -1.0
1.03985972404, -0.995486818771, 0.914631107927, -1.0
1.06025941479, -1.23686277274, -1.16807336714, -1.0
-0.521687647626, -1.40430731767, 0.700133275155, 1.0
1.06742947451, 0.958402107653, 0.994831129951, -1.0
-0.874623925712, -0.987459220205, 0.754344495785, 1.0
1.32440577973, 1.17468021292, 1.27252650896, -1.0
-0.580021539109, 0.722192082717, -0.580902788018, 1.0
0.989731823118, -1.04449811792, 0.567572664348, -1.0
-0.98870536976, 0.533499606022, 1.15289979565, 1.0
-1.37857462171, 0.945545027963, 1.35919663965, 1.0
0.612374577965, -1.3066745491, 0.942569774722, -1.0
-0.943749801517, -0.968696470349, 0.327756968668, 1.0
-0.999986460965, -0.999990163225, 1.00779098782, 1.0
-1.06967863613, -0.83399926049, 1.09868436098, 1.0
-0.982703039105, 0.883770000846, 1.67100163256, 1.0
-1.32774475288, 1.01171178195, -1.07326221842, 1.0
-1.37987273103, -1.54021517273, -1.1027379107, 1.0
-0.794933014134, 1.43686147644, 1.19386485704, 1.0
-1.19894547966, 1.25833659647, -1.20824256369, 1.0
1.04850441737, 1.0148077646, 1.47711556628, -1.0
-0.463017139432, 1.08198382805, -1.28987637641, 1.0
0.990805611988, -0.980014023485, -0.393283599807, -1.0
-0.887888147481, -1.13857524935, 0.617407434432, 1.0
-0.870567841801, -0.784971172443, 1.13206186575, 1.0
0.788766746654, 1.20790842517, 1.46679996677, -1.0
-1.24606334312, -0.617280476903, 1.41940458895, 1.0
0.663578088957, -0.793871930391, -0.790974952051, -1.0
-0.741150879031, 1.30709171245, -0.813953496841, 1.0
0.844304542338, -1.18172655539, -0.906898347431, -1.0
-0.711807984473, -0.935343385706, -0.916601348055, 1.0
0.894374450251, 0.913410305278, 1.38553588903, -1.0
0.959795525023, -0.984861635212, 0.961638465289, -1.0
-1.47999111664, -1.34572349008, 0.996509758836, 1.0
-0.729576503263, 0.880560808626, 0.674594688023, 1.0
-0.993538457653, -1.00375761995, -1.01904962371, 1.0
-0.940055305173, 0.698081975848, 0.957406186685, 1.0
-0.961566735285, 0.8718193492, 1.21781982036, 1.0
0.999366534602, 0.922618631462, 1.42833387897, -1.0
-0.987937609118, -0.999877433272, 1.17378712664, 1.0
0.921599056894, -0.942969225904, 0.814606354905, -1.0
0.96655676684, -1.04671047292, -0.548056541306, -1.0
-1.03905804756, 1.27056130891, 0.909628896225, 1.0
1.01075783074, -1.0235132438, 1.00341823374, -1.0
-0.996151655606, 0.959360669819, 1.06006100375, 1.0
-1.23261741002, 1.31219149179, -1.33792483905, 1.0
-0.916220821629, -1.35366965938, -0.936855911645, 1.0
1.06672113106, -1.13449022878, 1.08789228532, -1.0
-1.00600731843, -1.01165427512, 1.00824917413, 1.0
1.1233829066, -0.826352949844, 1.05110092307, -1.0
-0.612489891306, 1.36689619122, 1.16735466221, 1.0
-1.38022003331, -0.977366718569, -0.967696676068, 1.0
1.0607103555, -0.963402102424, 1.08678674908, -1.0
1.08186612345, -0.879970646571, -1.16641986534, -1.0
0.574274506731, 0.742579443694, -1.05321334429, 1.0
-0.864909160892, 1.20837025223, 1.42002757583, 1.0
-0.668225741652, -1.10516183489, -0.932672036897, 1.0
-1.00455748375, -0.98022802046, -0.866520876598, 1.0
-0.979696530107, 1.06688015569, 0.62130780398, 1.0
0.972452251422, -0.970065446334, -0.801953363304, -1.0
1.40058190703, -0.75068535936, 0.507021905402, -1.0
1.14475973723, -0.890273690667, -0.889375041614, -1.0
1.15923126566, -0.983498155972, 0.733407235031, -1.0
0.972474986155, -1.04935685595, -0.938159285794, -1.0
1.00229434838, 0.975813951932, -1.00010085186, 1.0
1.13312969184, -0.609975004561, -0.640867618533, -1.0
-1.00212895475, -1.01255819345, -1.00972886265, 1.0
-0.939672816878, -1.48417275106, -0.707558716251, 1.0
1.04858348275, -0.953640703716, -1.06917782968, -1.0
-1.00682046007, 1.01093460559, -1.12681239684, 1.0
1.02418695575, 0.984367352573, 1.02668348327, -1.0
0.636592709278, 1.29470187804, 0.686934908954, -1.0
-1.56057149371, -1.26412253491, 1.24625087019, 1.0
-0.56772576413, 1.30021786708, 0.764008817289, 1.0
1.0945903388, -1.11768577924, -0.866087932188, -1.0
-1.14288962158, 1.02153352018, 0.467647835758, 1.0
-1.03969613613, -1.01493564732, 1.11698594235, 1.0
1.06800252988, 0.974940933178, -0.442706389485, 1.0
1.00407195358, 0.543343139377, 0.848220537812, -1.0
-0.85429197994, 0.830342095804, 0.747326343325, 1.0
-1.40903293298, -1.10740586015, 0.650025043573, 1.0
1.00631185572, -0.997234573586, -0.684132420132, -1.0
-0.669652441994, 0.878802910709, 0.712123350831, 1.0
0.99505849056, -1.03084739573, 1.02109843025, -1.0
-0.988025045809, 1.00402270579, -1.13359657565, 1.0
-0.764924651537, -1.08885806359, -1.23676353514, 1.0
1.16890323225, -0.668270257326, 1.11528772624, -1.0
0.805833109865, -1.01900575554, 0.397321205388, -1.0
1.03627287589, 0.987431057762, 1.01784904973, -1.0
1.15515452824, 0.877857639366, -0.851356995286, 1.0
0.993629279294, -1.0037853301, -0.843970874579, -1.0
-0.961271550262, -1.29326002301, -0.724869351487, 1.0
0.893742087545, 1.0274367395, -0.549461789333, 1.0
1.10774876989, -0.811136906826, 0.660993151679, -1.0
0.720006484619, 0.768109896939, -0.936814851295, 1.0
-1.22531375186, -0.881066290288, -0.548965750118, 1.0
0.702113348164, 1.30443990512, -1.14523778288, 1.0
-0.915284927925, -1.01529317482, 0.926179204137, 1.0
1.16530950203, 1.08629263147, -0.847377396392, 1.0
-1.10641386718, 1.04792614897, 1.20184989862, 1.0
1.06342815498, -0.867047755208, -0.8983778934, -1.0
0.837170227022, 0.725236473205, -1.344702498, 1.0
1.19678221933, 1.33133330157, -0.487365941278, 1.0
-1.07805328632, 0.944846072722, -1.08171817255, 1.0
0.843097064387, 1.17944987508, -1.20318658434, 1.0
-1.09274088222, 0.814071811175, 0.427834770469, 1.0
1.05248121323, -0.895288359796, -1.22198642168, -1.0
-0.831351195076, 1.11989052283, 1.13472116471, 1.0
-0.866199324372, -1.07477241332, 1.02818907388, 1.0
1.16311322167, -0.774821983221, -1.29206476429, -1.0
-1.12364751664, 1.17520423111, -0.64167913371, 1.0
1.20541491659, 0.999582617313, -0.332317735535, 1.0
-0.867404685052, 0.985968676027, 0.726967813791, 1.0
0.759974744915, -1.39828132841, -0.961369605019, -1.0
1.00040004931, 1.00136928027, -1.09792577283, 1.0
0.728494718544, -0.706958255048, -0.509651023245, -1.0
-1.02927768247, 0.730592462861, -0.760906180562, 1.0
1.63804563909, -1.02063477764, -1.16002192751, -1.0
-0.831034438966, -0.989193347318, -0.357619540072, 1.0
1.0130360048, -0.996850080945, 1.01302638496, -1.0
-0.825792482536, 1.08553077686, -0.629465794691, 1.0
0.786359142992, -1.18038724549, 1.5215532702, -1.0
-1.37367554522, 1.02032196296, 0.920091188938, 1.0
0.963967542551, 0.93575868826, -0.981310982572, 1.0
1.14918718613, -0.60480303903, 0.992403478319, -1.0
0.827656744589, 0.870840256494, 0.553383284306, -1.0
-0.955741170916, -1.02966419604, -0.913577663556, 1.0
1.27597548015, 0.985995334528, -0.852339629914, 1.0
1.03498022457, -0.958605062267, 1.04802880817, -1.0
0.579318181394, 1.24630016617, 1.10229804169, -1.0
1.30834946532, -1.12090639885, -1.13507778207, -1.0
-0.873765410277, 0.619135834155, 1.56511661468, 1.0
-1.03997136159, -1.17047560751, -1.28162621398, 1.0
-1.00479828924, 0.95418971757, 0.825859563617, 1.0
1.03810421984, 1.06872176825, -1.07352370911, 1.0
-1.04659391222, 1.02334715582, 0.934455798279, 1.0
-1.06120090371, 1.03418600326, -0.910387800465, 1.0
1.03670109063, -0.880936539358, -0.369310698871, -1.0
0.924076053584, -1.00959780905, 0.896894146009, -1.0
1.38393523185, -1.18233939748, 0.806330207109, -1.0
-1.0047725777, 1.00134853882, 1.00077198328, 1.0
0.378243726912, -0.870176261215, 0.976316203814, -1.0
-0.94872414267, -1.07099739627, -1.10219868532, 1.0
-0.592325603907, -0.803795178717, -0.760552615483, 1.0
1.11278716374, 1.17985995013, 0.968975856388, -1.0
0.815603474961, 1.09134660312, 0.690249660715, -1.0
0.883316482943, 1.18699637777, -0.985887084196, 1.0
-1.07718509122, 1.10377205641, 0.5485639091, 1.0
-0.619274407195, 0.767002115582, -0.659795286399, 1.0
1.02293327114, -1.03354084854, 0.476637693353, -1.0
-0.904451047133, 0.870828228697, -1.21672422261, 1.0
-1.0398851199, 0.68956104784, -1.45583413893, 1.0
-0.980565625402, 1.01441467655, 0.994677377484, 1.0
-0.991470381448, 1.01776763666, 1.67903065178, 1.0
1.31469162138, -0.669098899443, 0.61178393647, -1.0
0.993706685317, -1.00504931106, -0.385180377161, -1.0
-1.02359326765, 0.972815788159, -0.515391793698, 1.0
-0.919710272474, 1.28876967858, -1.03623950349, 1.0
-1.1626049961, -1.09180023431, 1.08677944656, 1.0
1.01200776466, 1.10705509756, 1.00773914446, -1.0
1.38247184249, 1.21722272221, -1.3487419361, 1.0
-1.02535448578, 0.863592804949, -0.753261638565, 1.0
-0.997108163304, -1.04390108529, -1.48489534985, 1.0
-0.942849094256, -1.27576906948, -1.49657181705, 1.0
-1.16054905405, -1.00029808285, -1.49834031517, 1.0
0.994649574051, 1.01385731573, 1.35438738396, -1.0
-1.09525187601, -0.787034389886, 0.377857170932, 1.0
-0.961941102631, 0.988228401254, -0.316777696981, 1.0
-1.36407951724, 0.838334894897, -1.16129473613, 1.0
-0.593313909435, 1.00000445506, 1.11129764898, 1.0
-0.846028661402, -1.09393641345, 1.01799864129, 1.0
-0.951002336054, 1.04817825672, -1.4019179982, 1.0
0.818184298059, -1.05198942603, 0.730632626965, -1.0
-0.974478978601, 1.17694304326, 1.44454001326, 1.0
-1.15980089053, -0.771066955204, 1.00927490766, 1.0
-0.694511710903, -1.12018569319, -0.893525426352, 1.0
1.22628281253, 0.889664448589, -1.0878779623, 1.0
1.3331100558, 0.932493561015, -1.46567485957, 1.0
-0.873504816945, -1.31128086049, 0.573246970745, 1.0
-0.996174960291, 0.96184840025, 0.948052125322, 1.0
-1.18583767907, 1.02487853892, -1.59741938503, 1.0
-0.988655090408, 1.00676168036, -0.960833564582, 1.0
-0.675793853794, 1.45471960685, -1.07339063757, 1.0
-0.999414771854, -1.00131861511, 0.397495038814, 1.0
1.06617655765, 0.654219270084, -1.08056335969, 1.0
-0.783208385732, 1.03740781187, 1.18477546825, 1.0
0.799005056341, 1.18646179575, 1.22963840991, -1.0
1.10435273356, 0.641668062199, -0.415668125422, 1.0
0.917068221869, -1.09155726392, -0.622615061052, -1.0
0.784809288303, 1.06419374715, 0.902294579889, -1.0
-1.09524678749, 0.952355061231, 0.570996886667, 1.0
1.1339432985, -1.09104434937, -1.56701637461, -1.0
-1.23386566107, -1.61985301088, -0.992893065486, 1.0
1.03290164373, 1.01028025025, 0.452878357188, -1.0
0.96868977279, -0.98348258464, -0.907302039481, -1.0
-1.24815832313, 1.08884728307, 1.27042096608, 1.0
-1.16105583181, 1.29366927765, 1.53179710585, 1.0
0.912811516776, -0.967275156112, 1.06404698744, -1.0
1.31891313206, -0.995532962961, -0.996946479768, -1.0
0.767318244403, 0.923700909317, 0.523601554755, -1.0
-0.767595291518, 0.6485776665, 0.777614639355, 1.0
0.994009188199, 1.15035006441, 0.490961456605, -1.0
0.977697015989, 1.06355687583, 1.09261068274, -1.0
-0.801026431582, 0.960734006462, 0.966659081755, 1.0
1.0041036605, -0.995338061646, 1.01247383851, -1.0
-1.03568491741, -0.833093543197, -1.58504649979, 1.0
0.992057403043, -1.38582940433, -1.083755309, -1.0
1.0074335282, -0.994700182342, -0.9971713579, -1.0
1.23264160394, 0.989436655605, -1.61854854304, 1.0
0.74498231972, -0.939707302538, -0.735070321319, -1.0
0.823940094768, -1.33834169278, -1.43722017333, -1.0
1.34944306294, -0.848580075027, 0.68889576295, -1.0
-0.446908143256, 0.746973115479, 0.963385334061, 1.0
-1.05311198538, 0.963533967743, -0.709125052931, 1.0
-0.471646982815, -1.09990831559, 1.25788890458, 1.0
-1.28712849562, -0.896978361325, -1.23225298661, 1.0
0.943711896895, -0.9438428326, -0.978309297493, -1.0
-0.981961173128, 1.11997638443, 0.451229602031, 1.0
-0.791602411822, 0.967219850838, -1.12585104306, 1.0
-1.11054672135, -1.28569776566, -1.35567177841, 1.0
-0.827727098567, -1.22776403546, -0.604399137185, 1.0
-1.19561342855, -1.34664648653, -1.01463504105, 1.0
1.0113114011, -1.00037193917, 1.67540430571, -1.0
1.02784045699, -0.756455736185, -1.17363953418, -1.0
-0.768012863777, 1.51493807449, -0.949457008206, 1.0
0.828429455165, 0.728836683457, 1.50606668744, -1.0
1.00460568165, 1.00816418627, -1.0296702723, 1.0
-1.31633478878, 0.961071054458, -1.47604865507, 1.0
1.25767073188, 0.674135100382, 0.458782286109, -1.0
1.01486700683, 1.16426245773, 1.14735243145, -1.0
-0.953642538879, 1.12067586585, -0.954588840513, 1.0
0.986934279735, -1.08092052742, 1.20315834514, -1.0
0.923657628151, 1.13260761926, -0.686193385798, 1.0
-0.974553310386, -1.003146702, 0.893348894865, 1.0
0.936771268953, -1.03957641409, 0.997734693415, -1.0
-0.923186008665, -1.01150699617, 1.52457450333, 1.0
0.757719859502, 0.980721562774, 0.769007888991, -1.0
1.1661653711, -0.961964150334, -1.31125078676, -1.0
-1.09177506186, -0.870442624741, 0.663850086349, 1.0
1.07329276867, -0.878591210873, 1.06547729366, -1.0
-1.06192385836, -1.0592623941, 1.05125192189, 1.0
0.98427282987, 1.00181226515, 0.511066208167, -1.0
-1.11249383391, -0.601097721974, -1.35238935232, 1.0
0.953536601467, 0.848671444418, 0.879409426224, -1.0
0.979981840983, -1.17983659671, -0.915532021076, -1.0
0.883003137436, -1.00426547237, 0.589169570165, -1.0
-0.444142428811, -0.763011406752, -0.798497090793, 1.0
-0.814315147509, 1.11758754451, 1.62946369756, 1.0
1.1336997662, -1.08401304975, -0.836917924624, -1.0
1.02488725205, 1.24084532535, -1.16201723211, 1.0
0.599641755072, 1.42746813886, 1.32746837392, -1.0
-0.91750267925, -1.23527677277, -1.358929532, 1.0
-0.827928417646, 0.656749001078, 1.25751290249, 1.0
1.03174113041, -0.940041943421, -0.331825670038, -1.0
-0.91996180831, 0.961308702168, -1.10207891534, 1.0
1.08390366513, -0.946567017135, 1.28838410481, -1.0
1.03692891933, -1.69098369671, 0.969928392015, -1.0
-0.975706379272, 0.993867676426, 0.603787283306, 1.0
-0.984737511417, 0.980288360248, 1.11454984748, 1.0
0.79793935241, -0.60017077626, 0.987808608515, -1.0
-1.30209605203, -1.34881891248, -1.13525925861, 1.0
1.00620364184, 0.992267837692, 0.992469222986, -1.0
0.702718975814, 1.3787969584, 1.35125534867, -1.0
-0.996687939848, -0.991386072054, -0.853358099195, 1.0
-1.48973568141, -0.916299070961, -0.566550598216, 1.0
1.5425893863, -1.08814337198, -0.812145699271, -1.0
1.13833813936, -1.55893288637, 0.693985972974, -1.0
1.43820721707, 1.32325877371, -1.09505169931, 1.0
1.06811176313, -1.03847279427, 0.888756696266, -1.0
-0.821383963489, -0.885256387065, -0.452314990435, 1.0
1.05773908441, 0.968095128582, -1.51286749025, 1.0
1.33571204981, -1.0238406456, 0.756623306541, -1.0
1.1540577065, 0.962178767085, -0.459527453521, 1.0
0.977563620592, 0.800676200486, -0.978290318376, 1.0
1.07380755294, -0.857566064551, -1.00645091452, -1.0
