-0.997010459083, 1.00033715503, 1.0
-1.02594559007, -1.01696594799, -1.0
1.00613025768, 0.99625537956, -1.0
1.07161491087, 1.00910737821, -1.0
1.0065988338, 1.05265960049, -1.0
0.970857457265, 0.993915434636, -1.0
0.986942649385, 1.00020317822, -1.0
0.967840092151, 0.998162332161, -1.0
-0.973970432886, -0.998743819136, -1.0
-0.960294159197, 0.951041094293, 1.0
-0.970513930502, -1.01040319954, -1.0
0.996439776427, 0.971782842948, -1.0
0.998779572954, -1.00691523779, 1.0
-0.999761734483, 1.00018437656, 1.0
1.03187618918, -0.959210178312, 1.0
-0.99272897363, 0.997085614976, 1.0
-0.980595468236, -0.97340651138, -1.0
0.941960157721, 1.01733866251, -1.0
0.990845731757, 0.978546864461, -1.0
1.03350499517, 0.93214319602, -1.0
-1.01200028933, -1.08049618064, -1.0
-1.00005556349, 1.00140334569, 1.0
1.00827642028, -0.986501897592, 1.0
0.945828498097, 1.00291082025, -1.0
-0.999940185314, -0.998980766837, -1.0
0.989624751446, -1.01454004748, 1.0
0.99480314099, -1.00491366234, 1.0
-0.99814517456, -0.997576234377, -1.0
-0.959222402643, -0.919378375454, -1.0
-0.975607989758, 0.950258861509, 1.0
-1.0243783073, -1.04240385489, -1.0
0.976794782836, -0.989348764077, 1.0
0.955289424128, -1.02496035359, 1.0
-1.0042215788, 1.06329676773, 1.0
-0.986582335681, -1.00053916097, -1.0
0.997844821216, 1.00783621265, -1.0
-1.00734342492, 1.01108757931, 1.0
1.00340012021, 0.990832630285, -1.0
0.998449824039, -1.00952241815, 1.0
-0.964838307738, -0.973675132952, -1.0
-1.02304847942, -0.956521067619, -1.0
0.959283671343, 1.0116146957, -1.0
1.00063915705, -0.991602021332, 1.0
1.05171979205, 0.954230513668, -1.0
0.993544536944, 1.00284324208, -1.0
-1.0017375936, -0.991248762194, -1.0
1.00258426341, -0.988311735239, 1.0
1.00319409664, 1.0041503368, -1.0
0.986427042124, 0.985096522928, -1.0
-0.997575801885, -0.982008064025, -1.0
1.01291564002, 0.966197797603, -1.0
-0.930898319939, -1.05361569118, -1.0
-0.999851724768, 1.00004757275, 1.0
-1.01318711899, -1.02607680657, -1.0
0.989191793502, 1.00276109974, -1.0
-1.03320234769, -0.936048521602, -1.0
-0.998036290565, 1.03180920029, 1.0
0.986011766234, 1.00283427654, -1.0
-1.05237203261, 0.961381853976, 1.0
0.970100537528, -1.01842040054, 1.0
1.00280913414, 0.999136570736, -1.0
0.986409015606, 1.01218692828, -1.0
-1.0188394872, -0.959104842064, -1.0
0.965007935497, -0.934615912054, 1.0
-0.951491741703, -1.03911955694, -1.0
-0.964223660652, -0.971353536923, -1.0
1.0015704843, -1.01133182886, 1.0
1.0384478549, -0.977061788315, 1.0
-0.992861965511, -1.03743757115, -1.0
1.00962920023, 1.00193681347, -1.0
1.04140797823, 1.01137547507, -1.0
-1.03155018589, -0.971292874825, -1.0
1.02332118103, -0.981733651776, 1.0
0.995482794519, 1.00175424684, -1.0
0.949657715686, -1.00250995865, 1.0
-1.03527577122, 1.00711116278, 1.0
1.00926195706, -0.982666031229, 1.0
-1.00168956984, -1.00140294794, -1.0
-1.03466394698, 1.00872337003, 1.0
-0.994267536429, -1.01280540994, -1.0
-1.01086098602, 0.987993822781, 1.0
-1.02142758564, -1.0412178871, -1.0
-1.01359606391, 1.02302315268, 1.0
-1.03866758781, -0.975374919614, -1.0
-0.981134610449, 1.02588798244, 1.0
-1.00954465072, 1.01849714655, 1.0
-0.96364662394, -0.998877471908, -1.0
1.06175766034, -0.96872750417, 1.0
0.99615190381, -0.99912555421, 1.0
1.05890000383, -0.984152733811, 1.0
-1.00180198884, -1.02327802178, -1.0
1.05576868649, 0.944745803975, -1.0
1.00275885659, -1.00817774302, 1.0
0.995521444953, 1.01091861478, -1.0
0.94351749148, -0.964421097883, 1.0
-1.00306354878, 0.999573889967, 1.0
0.975094234584, -0.981277766046, 1.0
-1.08799904328, 1.0388068744, 1.0
1.00053446332, -0.99963515486, 1.0
-0.912195076802, -1.02542724998, -1.0
1.02981260469, 0.952475175655, -1.0
-0.973154469144, 1.04025663883, 1.0
-0.959141469946, -0.979668297977, -1.0
0.948660866402, 0.984356103179, -1.0
0.97918097609, 0.961582883076, -1.0
1.00941089134, -0.990359043452, 1.0
1.00481968001, -0.992107350889, 1.0
-0.97086064943, -1.02110817419, -1.0
0.983258734423, -1.00691433156, 1.0
-1.00035704412, -1.00104105489, -1.0
1.01328648031, -1.03358967218, 1.0
1.01826728745, -1.01925046272, 1.0
1.06805318537, 1.00741924554, -1.0
-0.995724251047, 1.00625478014, 1.0
1.04055785662, 0.956535234989, -1.0
-0.9941553597, 1.0013376148, 1.0
-0.961848340954, -0.988492649925, -1.0
1.00347709614, -0.994322114434, 1.0
-0.970443638287, 1.0112482814, 1.0
-0.996714885109, -1.0077023513, -1.0
-0.94926173728, -1.07026880128, -1.0
0.999320279226, 1.00077717621, -1.0
-1.00564118428, 0.976852639528, 1.0
-1.01031409363, -1.00341306133, -1.0
-0.992913281016, -1.00378464583, -1.0
0.997498625906, -0.999728293645, 1.0
-1.00073746284, 1.00084294443, 1.0
-0.997659600384, -1.04989284626, -1.0
1.02995218517, 1.01384778286, -1.0
-1.00532337005, 1.006457731, 1.0
-0.9912787157, -1.00203698712, -1.0
-0.989198659596, 0.93895165959, 1.0
1.01341449345, -1.0402759095, 1.0
1.00509457471, 0.984927408947, -1.0
1.04599244662, 1.00592050414, -1.0
-0.991545449222, 1.02816796751, 1.0
-1.00341457521, -0.976209672105, -1.0
-0.97615413235, -1.00159550718, -1.0
1.04253030798, -0.980900643679, 1.0
1.02534558917, -1.04031222505, 1.0
0.948903130033, 1.05356604576, -1.0
-0.955383363488, 0.940136311896, 1.0
-0.985784853599, -1.0482181715, -1.0
1.05197952809, 1.005642951, -1.0
-1.0074721853, 0.999109670981, 1.0
-0.9757351096, 1.01648795194, 1.0
1.00801495552, 1.02118076733, -1.0
1.00818156284, 0.990997390388, -1.0
-0.973024481194, -1.06595746954, -1.0
1.00447486933, -1.00743836018, 1.0
-0.991094906695, 1.00366864597, 1.0
-1.00846822341, 0.99585003862, 1.0
1.000208333, 0.992908444213, -1.0
-1.01710556239, -0.985556949543, -1.0
-0.956924847443, -0.948072369446, -1.0
-0.984008563747, 1.00636877779, 1.0
1.02397131374, 0.980181122618, -1.0
1.00711900062, -0.992266783667, 1.0
-1.0002845855, 1.00132651172, 1.0
-1.01330676423, -0.999502236711, -1.0
-1.00327862652, -0.999369687919, -1.0
0.963533791943, -1.04338059769, 1.0
-1.00547274205, -1.0025961495, -1.0
1.01083056736, -0.998331851671, 1.0
-0.972894570784, -0.999870297449, -1.0
-1.03137328831, 1.02725507466, 1.0
-0.978991089572, 1.00084361235, 1.0
-1.0012369488, 0.993634255582, 1.0
0.991068554309, 0.933960404458, -1.0
-0.96090137061, -0.994251684113, -1.0
-0.943503672072, 0.981637907313, 1.0
-1.03592572813, -0.976822150555, -1.0
-0.970263868615, 0.990097297408, 1.0
-1.06681903687, 0.994919954202, 1.0
1.00230880206, 0.998851298975, -1.0
-1.00778957225, -1.08901409328, -1.0
1.00911171033, 0.998597867157, -1.0
-0.970323351802, 0.954277610918, 1.0
-0.999213406554, 1.00702334556, 1.0
0.965170146013, 1.02866109389, -1.0
0.989085676697, 0.991451545778, -1.0
-0.991127543245, 0.999354905823, 1.0
0.987135974845, 1.05143749542, -1.0
0.966432473763, -0.947439771491, 1.0
-0.977356497696, -1.00316569813, -1.0
-0.994729586832, -1.00489484404, -1.0
1.01990109411, -1.0132427686, 1.0
1.02167239422, 1.00747424099, -1.0
0.986709526655, -1.01135220734, 1.0
-0.99965781344, 1.00024653795, 1.0
1.05953403544, 0.988573626321, -1.0
-1.00868830897, 1.00280137192, 1.0
1.03553666887, 1.01772095492, -1.0
-0.999969978957, -1.00000285384, -1.0
-0.972368010648, 0.961610973979, 1.0
-0.985562002903, 1.00971272467, 1.0
0.975628589132, 0.912687941641, -1.0
0.993397587248, 0.987027732971, -1.0
0.983394876316, 1.03043694344, -1.0
-1.01023833349, -0.997939938843, -1.0
-0.991067156435, -0.998443473078, -1.0
-0.987928853067, 1.01189759614, 1.0
0.973034259264, -0.96878006729, 1.0
1.05928825448, -0.996975478746, 1.0
1.0032034262, 0.998655680006, -1.0
-0.970570249001, 1.0291064728, 1.0
1.00115972847, 0.999368732085, -1.0
1.02420698767, -0.982177828978, 1.0
0.993723440624, -1.00414432361, 1.0
0.995612739369, -1.00006719904, 1.0
-0.980166577113, -0.962370627982, -1.0
0.970822118944, 1.00101404224, -1.0
0.978638610865, -1.00980773218, 1.0
0.991060694185, -0.988288351308, 1.0
1.00370745909, 0.99256575769, -1.0
1.0119711364, 1.00209016893, -1.0
1.00843443347, -1.00838564111, 1.0
0.994351807356, -1.04905403451, 1.0
1.00932251892, -1.00818610097, 1.0
-1.00026185554, 0.999154233807, 1.0
0.985181090932, -0.938242238154, 1.0
1.08546981849, -1.02756679187, 1.0
0.916283815969, 0.970733054479, -1.0
-1.04236187309, -0.985393415148, -1.0
-0.978986038238, -1.05061445196, -1.0
0.937050728867, -0.997676921319, 1.0
-1.04688858298, 1.00010921809, 1.0
1.01407760095, 0.984762355955, -1.0
1.01611809541, 1.00343059031, -1.0
0.9379055791, -1.00494311925, 1.0
1.00370460842, 0.997962249562, -1.0
-1.05811651309, 1.02160081591, 1.0
-0.985811903377, 1.00896457026, 1.0
-1.0486971715, 1.02639306291, 1.0
0.986865167115, 1.00700386118, -1.0
1.00037925477, 1.00120101123, -1.0
0.998269559961, 1.0007387666, -1.0
1.00028625848, 0.982362822387, -1.0
-1.01737747947, 0.98040672375, 1.0
-1.01118319063, -0.994509137129, -1.0
0.972398017568, -1.01576334288, 1.0
-1.01540096007, -1.00376577378, -1.0
0.990638711312, 1.00786208208, -1.0
1.03077617189, -0.994766518469, 1.0
1.00728537189, -1.00314713311, 1.0
-0.99840365592, 1.01195823463, 1.0
1.00347406644, -0.993561710533, 1.0
1.00888846036, -0.998944011788, 1.0
0.998078085954, 0.999273957797, -1.0
0.988657721183, 0.978233147467, -1.0
-1.00623433045, -1.00705937672, -1.0
0.971752791058, 0.9567618184, -1.0
-0.989203688247, 1.01089212521, 1.0
-0.971377046841, -1.02126311407, -1.0
-1.00017369101, -1.00014523437, -1.0
0.930190212729, 1.05662221565, -1.0
0.983245317292, -1.0124702773, 1.0
0.99985828141, 1.00034681485, -1.0
-1.00091831105, -1.00789982863, -1.0
-0.999837390862, -0.999689107907, -1.0
0.998697468766, 1.00040596927, -1.0
-0.992264989299, 1.01478420448, 1.0
-1.02688515996, 1.06539891981, 1.0
-1.00536737814, -1.00427831345, -1.0
0.983568956908, -1.01190939101, 1.0
0.990573606765, 0.978190012764, -1.0
0.927281640597, -0.99850639036, 1.0
-0.947331395203, 0.96939542132, 1.0
0.997721811943, -0.912396880872, 1.0
-1.02450478821, -1.03990562689, -1.0
1.0630090373, 1.02761177909, -1.0
-0.976225917021, 1.03726439884, 1.0
0.970985180605, -1.07939992529, 1.0
-1.02159575375, -1.0043514737, -1.0
1.00353148541, 0.995133963225, -1.0
-0.9633193765, 1.02169299873, 1.0
-0.982370627178, -1.00914074925, -1.0
-0.959539743364, 1.07669754049, 1.0
-1.00502163866, -1.00927571604, -1.0
-0.997398825549, -1.00335808945, -1.0
-0.971666961678, -1.01649974428, -1.0
1.00431687994, 1.01453180745, -1.0
-1.00053723812, 1.00205957947, 1.0
-0.975868538044, -1.00157586514, -1.0
1.00083379811, -1.02159417979, 1.0
1.01327753532, -0.991462540704, 1.0
-0.985148802036, 0.942044114865, 1.0
-0.994764448725, -0.995155544065, -1.0
0.9908106902, 0.983264560921, -1.0
0.998421146178, -1.00004275645, 1.0
-0.959984244228, 0.992144892392, 1.0
-1.04977167222, -0.922279624131, -1.0
-0.99951688676, -0.995926370453, -1.0
1.00015253169, 0.991016598072, -1.0
0.998517065136, -1.0068627049, 1.0
-0.997661288772, -0.992412302149, -1.0
0.982591115517, 1.00477758504, -1.0
-1.02238436947, 0.99852181137, 1.0
-1.06758817721, -0.995297614752, -1.0
0.984076556964, -0.935242915994, 1.0
-0.927150917996, 0.952171276995, 1.0
-1.02397300818, 1.04425558362, 1.0
-1.00385525704, 1.00239944875, 1.0
-1.04118422248, -0.979150300075, -1.0
-1.02030279164, -0.999910813797, -1.0
0.974933962283, -1.00740292213, 1.0
0.967358492747, 1.01326562028, -1.0
1.00746242899, 1.01866480319, -1.0
-1.00056610136, -1.00002401853, -1.0
1.0749231731, 0.959015759006, -1.0
0.989627179299, -1.03414465022, 1.0
-1.01848200064, 0.925917183494, 1.0
-1.06687986958, -1.01130391959, -1.0
1.05381455001, -1.00646124375, 1.0
0.912713515568, -0.9811012281, 1.0
-0.994301916012, -1.00047215606, -1.0
-1.01648901447, -1.00756114279, -1.0
1.01177062087, 1.02289957993, -1.0
-0.999454583285, -1.00545979922, -1.0
1.02203678492, 1.0009036711, -1.0
0.99713336372, 1.0010320711, -1.0
-1.02932815216, 1.03026199049, 1.0
-0.971543862981, -1.01196029654, -1.0
0.998791487922, -1.03270759651, 1.0
1.04136123085, 1.06168168659, -1.0
0.988280140495, -0.986703593365, 1.0
1.00150118508, 0.995760555314, -1.0
0.972527048786, -1.05513243014, 1.0
-0.968785952638, 1.00603518422, 1.0
0.969607759267, -1.02384473768, 1.0
-0.967454797959, -0.978123822086, -1.0
1.01821007803, -0.970895663977, 1.0
-1.0048811558, 1.00429218624, 1.0
-0.988949485974, 0.98498334846, 1.0
0.975794667816, -0.944350779014, 1.0
-1.05457490317, -1.03540383883, -1.0
-1.01112428359, 1.0715207008, 1.0
0.99817592674, -0.999657944311, 1.0
-0.981704247545, -1.00876665676, -1.0
-0.975142134223, 0.992238501844, 1.0
1.00155791401, 0.99717234627, -1.0
1.03253022183, -1.01346974189, 1.0
-0.963881643566, -0.982638036274, -1.0
0.985334185101, -1.0072772432, 1.0
1.00196455081, 0.96907565952, -1.0
-1.06106688231, -0.988066851633, -1.0
-1.04516534121, -0.994672608175, -1.0
-1.00382869812, -0.988023314995, -1.0
1.01836911874, -0.980459418125, 1.0
-1.00919941161, 0.987487714682, 1.0
-1.01711708946, 0.995088723843, 1.0
0.993775365132, 1.00642996553, -1.0
1.07071578994, -0.992913859825, 1.0
-0.992554084431, 1.00253409577, 1.0
0.920611918744, -1.03137486341, 1.0
-0.985004554568, -0.998980207241, -1.0
0.965088598615, -1.00638196906, 1.0
1.00999360915, -0.991567359724, 1.0
-1.015127746, 1.02256306348, 1.0
1.03274782294, 1.02507188787, -1.0
-0.998365245468, 1.02357709496, 1.0
1.00262276854, 0.999589189625, -1.0
1.00384232308, 1.00152278184, -1.0
1.00089843321, -0.998966949355, 1.0
1.04636375988, 0.995256474736, -1.0
-1.01689970397, 0.992759264053, 1.0
1.02356400316, -1.05168396088, 1.0
-1.06215743028, 1.00424006393, 1.0
-1.01769253976, -0.995122912011, -1.0
-1.01568643676, 1.01251727978, 1.0
-1.06368189093, 1.01214829221, 1.0
1.03803991885, 1.01315056525, -1.0
-1.00006436694, -1.00016673217, -1.0
1.01311988311, -0.997444585653, 1.0
1.0042287345, 0.991339433651, -1.0
-1.00811824913, 0.998870858379, 1.0
1.01309988384, -1.06561631359, 1.0
1.0009137522, 0.992242299398, -1.0
-1.04328184465, 1.03351307297, 1.0
0.956536952924, -0.960459152375, 1.0
1.03160581297, 1.0345113556, -1.0
0.938256851254, 0.979773426158, -1.0
-0.997069078779, 1.00148996355, 1.0
1.02182054799, 0.973832933283, -1.0
1.00526253674, 1.00175705345, -1.0
-0.935474317177, -0.97371997257, -1.0
0.992097261112, -0.963887133385, 1.0
-0.968891826215, -0.979794951162, -1.0
1.02533775114, -0.942779346528, 1.0
1.04586942475, 0.946313755454, -1.0
-0.935030511446, 0.971726446216, 1.0
-1.00408271855, -0.997920817113, -1.0
1.01857450967, -1.01328715363, 1.0
1.00007484938, -1.00208607875, 1.0
1.00630025572, 1.00013307748, -1.0
-0.970535555824, -0.939796359144, -1.0
-0.994832772044, -1.01811658809, -1.0
-1.00924577031, -1.0010544574, -1.0
0.923177341314, -1.01384137347, 1.0
-1.00355976149, 1.02212134838, 1.0
-1.0047961469, -0.993276639871, -1.0
1.02001432962, -1.00248273003, 1.0
1.00006066703, -1.00405862145, 1.0
-1.00114922067, 0.999601473698, 1.0
-0.965567414166, -0.997026391963, -1.0
1.01728002942, -0.992125121193, 1.0
-0.985503105559, 0.976940837132, 1.0
0.972630851596, -0.997443786363, 1.0
0.952382471897, 0.990228090669, -1.0
1.02697550177, 1.0620051798, -1.0
-0.99806415322, -1.00129168115, -1.0
1.0192631507, -0.996715090956, 1.0
1.01094430159, -1.01181856026, 1.0
1.0213489361, 1.00449188337, -1.0
0.991343550559, 0.993574342209, -1.0
-1.00439996057, -1.00987956424, -1.0
0.999999970988, -0.999999968999, 1.0
-1.06297095462, -1.01475037161, -1.0
-0.990477954978, 1.02952693686, 1.0
-1.03459873476, -0.973217592084, -1.0
0.995143591468, 0.999945921029, -1.0
0.996939419533, -1.01810349266, 1.0
0.975352364785, 0.96338978389, -1.0
1.02775492763, -0.986149740248, 1.0
-0.999483923182, -1.00933162205, -1.0
-0.951163207535, -0.991063927127, -1.0
1.03918216746, -0.921645421321, 1.0
1.00304778685, -0.992065218488, 1.0
0.987769734444, -0.957888761405, 1.0
-1.06458056581, 1.03915383219, 1.0
0.96898238274, -0.995352633466, 1.0
-0.972111947614, 0.980048295009, 1.0
1.00035024609, 0.999401286767, -1.0
-0.921787435997, 0.964846997166, 1.0
-0.974062131861, -1.01405830835, -1.0
-1.00389220851, -0.999191772745, -1.0
-0.934844261543, -0.935437755622, -1.0
1.03625853212, 1.01443284815, -1.0
-1.01229758819, -0.943230294749, -1.0
1.00671154757, -0.992141583502, 1.0
-1.01418616581, -1.01174919113, -1.0
0.996989667392, 1.08948498687, -1.0
-0.99905807658, -0.931110375064, -1.0
0.999903750155, 0.999996682562, -1.0
-0.989184368402, -1.00058047218, -1.0
-0.992002200263, 1.01164160021, 1.0
-0.965315472248, 0.978892624893, 1.0
-1.00009561088, 1.00110900314, 1.0
-0.946673970627, -0.999593114066, -1.0
1.00941592092, -0.955424269687, 1.0
0.976638210861, -1.03906574039, 1.0
1.00128199529, 0.996918868473, -1.0
-1.01724190842, 1.00751834296, 1.0
0.974859523732, 0.985019308404, -1.0
-1.03046747768, -0.982097249907, -1.0
0.9801822303, 0.925663592919, -1.0
0.987541509598, 0.990473448819, -1.0
-1.02993390216, -1.02624573104, -1.0
1.0264451666, -0.983009433341, 1.0
1.00706986182, -0.99903091131, 1.0
1.02711507543, -0.999178790754, 1.0
0.972074832267, -0.983147395172, 1.0
1.02151573341, -1.00004843644, 1.0
-0.936854201031, -0.996589539566, -1.0
0.998232350702, -0.999709384602, 1.0
1.00299181245, -0.994955697327, 1.0
-0.980902530433, 1.02408594549, 1.0
1.00482745318, -0.997044764189, 1.0
-1.00881863237, -0.995673800377, -1.0
-0.940422336011, -0.981100063401, -1.0
0.947688690345, -0.923013233694, 1.0
-1.05927742393, -1.04380380054, -1.0
0.999274055945, -0.999536329467, 1.0
0.984670969668, -1.00309137398, 1.0
-0.969775615536, 1.05493481513, 1.0
1.01592454629, -1.00762973518, 1.0
0.990299815627, 1.00463776322, -1.0
0.999070576444, 0.999443808728, -1.0
-0.964498752258, 1.05712662987, 1.0
0.967543326338, 0.970581867572, -1.0
-0.996713424089, 0.998123180636, 1.0
1.01928994751, 0.994728708343, -1.0
1.00006771556, -0.986888111319, 1.0
-1.0719584896, -1.04108225669, -1.0
-1.00149741064, -1.00506891028, -1.0
-1.02379281153, -1.0602197244, -1.0
1.00036313025, -0.961806243394, 1.0
0.968593063508, 0.980054826411, -1.0
-0.993065312276, -0.998079935986, -1.0
-1.0398687258, 0.999660380954, 1.0
-0.997009498909, 0.999043635119, 1.0
1.008629234, 0.995776436532, -1.0
0.980765366767, 0.988726719233, -1.0
-1.02643887036, 1.03916039184, 1.0
-1.00231548416, 1.00114295009, 1.0
1.00307719723, 0.99561021515, -1.0
1.03350892195, 1.03660187604, -1.0
-1.01895873923, 1.0380310226, 1.0
1.00309704863, -1.03869487647, 1.0
0.994024409082, -0.991119664903, 1.0
-0.985014619229, 0.984568529888, 1.0
-1.02460533451, 0.961321265364, 1.0
0.999434214151, 1.00020975722, -1.0
1.00818321008, -0.993238124648, 1.0
0.984412138285, 0.946563362731, -1.0
-1.01252706859, -0.97808792687, -1.0
-0.963378520995, 0.995890884275, 1.0
0.971069494989, 0.999221490542, -1.0
-0.974231645211, 1.04828732808, 1.0
0.990628897796, 1.00125096669, -1.0
-0.975307092036, -0.996233519708, -1.0
1.03529094729, -0.992851449946, 1.0
-1.00663521238, -0.972782093922, -1.0
0.993341988792, 0.946459591844, -1.0
-1.00781162269, -0.975986690437, -1.0
-1.01579630774, -0.989655146083, -1.0
-1.01394042248, -0.973001999795, -1.0
-0.999767280028, -0.993808169827, -1.0
0.982548219473, -1.01116771896, 1.0
0.995856127292, -0.997498743825, 1.0
-0.98896795517, 1.01524861028, 1.0
-1.00160702462, -1.00472131551, -1.0
1.01147579555, -1.00886899256, 1.0
-0.943618360504, -1.02039439914, -1.0
-0.979619988803, -0.982587014996, -1.0
1.01042633858, 1.02306015214, -1.0
-1.00304240466, 1.02674140642, 1.0
-0.935954203064, 0.976847038341, 1.0
-1.00358230405, 0.963879632467, 1.0
1.00021039768, -1.00252291247, 1.0
-0.992468409597, -0.986838565511, -1.0
1.00504957803, -0.988743443465, 1.0
-1.0118253741, -0.991616325502, -1.0
0.990576939147, -1.00147342834, 1.0
-1.00338757115, 0.996114742269, 1.0
-1.00453916668, -0.995801298329, -1.0
-1.00030733035, 1.00011268715, 1.0
-0.998499893614, 0.997850534067, 1.0
1.01647852073, -1.00856939819, 1.0
0.957255597645, 0.987289668209, -1.0
1.03306704182, -1.00273177819, 1.0
1.03487350007, 0.984760099644, -1.0
-1.00524239075, -0.997115707773, -1.0
0.916306964048, -0.992567670174, 1.0
-1.0062115038, -1.02684355525, -1.0
-0.972778443216, -1.06639396633, -1.0
-1.01757671974, -1.00252120678, -1.0
-0.99987399519, -0.999965636614, -1.0
-1.0013610008, 0.998132408717, 1.0
-1.01274897494, 0.993222550183, 1.0
0.974646010355, -0.98936604541, 1.0
-1.04450190841, 1.04741490482, 1.0
1.0528342971, -0.989538144986, 1.0
0.947183151811, 1.05107199251, -1.0
-0.986604147095, 1.00117381939, 1.0
1.00034306515, -0.993280785131, 1.0
1.00117454162, -1.00272943858, 1.0
0.995721349348, -1.01338277367, 1.0
